4.16351	4.16351	0.02
4.16351	4.16351	0.02
4.16361	4.16361	0.02
4.16361	4.16361	0.02
4.16355	4.16355	-0.05
4.16367	4.16367	0.08
4.16367	4.16367	0.08
4.16374	4.16374	0.04
4.16374	4.16374	0.04
4.16376	4.16376	0.04
4.16371	4.16371	0.02
4.16371	4.16371	0.02
4.1638	4.1638	-0
4.1638	4.1638	-0
4.16383	4.16383	0.02
4.16387	4.16387	0.01
4.16387	4.16387	0.01
4.16374	4.16374	-0.09
4.16374	4.16374	-0.09
4.16379	4.16379	0.05
4.16366	4.16366	-0.03
4.16366	4.16366	-0.03
4.16381	4.16381	-0
4.16381	4.16381	-0
4.16383	4.16383	0.02
4.16365	4.16365	-0.08
4.16372	4.16372	-0.01
4.16364	4.16364	-0.1
4.16364	4.16364	-0.1
4.16322	4.16322	-0.32
4.16322	4.16322	-0.32
4.16286	4.16286	-0.35
4.16253	4.16253	-0.34
4.16253	4.16253	-0.34
4.16226	4.16226	-0.17
4.16226	4.16226	-0.17
4.16201	4.16201	-0.25
4.16178	4.16178	-0.29
4.16178	4.16178	-0.29
4.16108	4.16108	-0.32
4.16108	4.16108	-0.32
4.16095	4.16095	-0.25
4.16073	4.16073	-0.2
4.16073	4.16073	-0.2
4.16047	4.16047	-0.2
4.16047	4.16047	-0.2
4.16022	4.16022	-0.25
4.16008	4.16008	-0.13
4.16008	4.16008	-0.13
4.15991	4.15991	-0.15
4.15991	4.15991	-0.15
4.15975	4.15975	-0.21
4.15952	4.15952	-0.21
4.15952	4.15952	-0.21
4.15928	4.15928	-0.11
4.15928	4.15928	-0.11
4.15915	4.15915	-0.09
4.15895	4.15895	-0.17
4.15895	4.15895	-0.17
4.15878	4.15878	-0.12
4.15878	4.15878	-0.12
4.15871	4.15871	-0.06
4.15866	4.15866	-0.01
4.15859	4.15859	-0.04
4.15847	4.15847	-0.13
4.15847	4.15847	-0.13
4.15829	4.15829	-0.21
4.15825	4.15825	-0.08
4.1583	4.1583	0.03
4.15825	4.15825	-0.07
4.15825	4.15825	-0.07
4.15794	4.15794	-0.25
4.15794	4.15794	-0.25
4.15769	4.15769	-0.28
4.15775	4.15775	0.01
4.15775	4.15775	0.01
4.15778	4.15778	0.09
4.15778	4.15778	0.09
4.15771	4.15771	-0.04
4.15751	4.15751	-0.16
4.15751	4.15751	-0.16
4.15744	4.15744	-0.13
4.15744	4.15744	-0.13
4.15734	4.15734	-0.14
4.1571	4.1571	-0.14
4.1571	4.1571	-0.14
4.15675	4.15675	-0.16
4.15675	4.15675	-0.16
4.15672	4.15672	-0.02
4.15677	4.15677	-0.03
4.15677	4.15677	-0.03
4.15655	4.15655	-0.07
4.15655	4.15655	-0.07
4.15638	4.15638	-0.16
4.15631	4.15631	-0.04
4.15631	4.15631	-0.04
4.15613	4.15613	0.04
4.15613	4.15613	0.04
4.15616	4.15616	0.03
4.15631	4.15631	0.01
4.15637	4.15637	0
4.15633	4.15633	-0.01
4.15633	4.15633	-0.01
4.15612	4.15612	-0.09
4.15612	4.15612	-0.09
4.1561	4.1561	-0.12
4.156	4.156	-0.11
4.156	4.156	-0.11
4.15601	4.15601	-0.05
4.15601	4.15601	-0.05
4.15607	4.15607	0.09
4.15603	4.15603	-0.02
4.15603	4.15603	-0.02
4.15591	4.15591	-0
4.15591	4.15591	-0
4.15599	4.15599	0.09
4.15601	4.15601	0.11
4.15601	4.15601	0.11
4.15638	4.15638	0.1
4.15638	4.15638	0.1
4.15635	4.15635	0.05
4.15637	4.15637	-0.03
4.15637	4.15637	-0.03
4.15667	4.15667	0.35
4.15667	4.15667	0.35
4.15709	4.15709	0.47
4.1576	4.1576	0.55
4.1576	4.1576	0.55
4.1585	4.1585	0.6
4.1585	4.1585	0.6
4.15901	4.15901	0.61
4.15958	4.15958	0.62
4.15958	4.15958	0.62
4.16049	4.16049	0.52
4.16049	4.16049	0.52
4.16147	4.16147	0.59
4.16147	4.16147	0.59
4.162	4.162	0.59
4.16258	4.16258	0.65
4.16258	4.16258	0.65
4.16349	4.16349	0.5
4.16349	4.16349	0.5
4.1639	4.1639	0.44
4.16441	4.16441	0.54
4.16441	4.16441	0.54
4.16538	4.16538	0.47
4.16538	4.16538	0.47
4.16575	4.16575	0.42
4.1662	4.1662	0.49
4.1662	4.1662	0.49
4.16711	4.16711	0.6
4.16711	4.16711	0.6
4.16767	4.16767	0.65
4.16826	4.16826	0.61
4.16826	4.16826	0.61
4.16903	4.16903	0.45
4.16903	4.16903	0.45
4.16956	4.16956	0.6
4.17005	4.17005	0.54
4.17005	4.17005	0.54
4.17112	4.17112	0.63
4.17112	4.17112	0.63
4.17149	4.17149	0.43
4.17189	4.17189	0.44
4.17189	4.17189	0.44
4.17247	4.17247	0.21
4.17247	4.17247	0.21
4.1726	4.1726	0.15
4.17273	4.17273	0.1
4.17273	4.17273	0.1
4.17291	4.17291	0.11
4.17291	4.17291	0.11
4.17318	4.17318	0.31
4.17341	4.17341	0.31
4.17357	4.17357	0.21
4.17368	4.17368	0.17
4.17368	4.17368	0.17
4.17397	4.17397	0.08
4.17397	4.17397	0.08
4.17414	4.17414	0.16
4.17428	4.17428	0.14
4.17428	4.17428	0.14
4.17446	4.17446	0.06
4.17446	4.17446	0.06
4.17454	4.17454	0.03
4.17458	4.17458	0.03
4.17458	4.17458	0.03
4.17498	4.17498	0.28
4.17498	4.17498	0.28
4.17517	4.17517	0.19
4.17523	4.17523	0.14
4.17523	4.17523	0.14
4.17523	4.17523	-0.01
4.17523	4.17523	-0.01
4.17539	4.17539	0.2
4.17566	4.17566	0.24
4.17566	4.17566	0.24
4.17599	4.17599	0.17
4.17599	4.17599	0.17
4.17616	4.17616	0.23
4.17624	4.17624	0.11
4.17624	4.17624	0.11
4.17652	4.17652	0.2
4.17652	4.17652	0.2
4.17661	4.17661	0.04
4.17668	4.17668	0.02
4.17668	4.17668	0.02
4.17662	4.17662	0.08
4.17662	4.17662	0.08
4.17685	4.17685	0.1
4.17702	4.17702	0.22
4.17702	4.17702	0.22
4.1773	4.1773	0.04
4.1773	4.1773	0.04
4.17752	4.17752	0.11
4.17752	4.17752	0.11
4.17762	4.17762	0.13
4.17744	4.17744	0.15
4.17744	4.17744	0.15
4.17781	4.17781	0.11
4.17781	4.17781	0.11
4.17788	4.17788	0.07
4.17798	4.17798	0.2
4.17798	4.17798	0.2
4.17805	4.17805	0.06
4.17805	4.17805	0.06
4.17802	4.17802	-0.01
4.17794	4.17794	-0.02
4.17794	4.17794	-0.02
4.17813	4.17813	0.18
4.17813	4.17813	0.18
4.17824	4.17824	0.13
4.1785	4.1785	0.18
4.1785	4.1785	0.18
4.17874	4.17874	0.06
4.17874	4.17874	0.06
4.17875	4.17875	0.02
4.17882	4.17882	0.14
4.17882	4.17882	0.14
4.17903	4.17903	0.14
4.17903	4.17903	0.14
4.17915	4.17915	0.15
4.17919	4.17919	0.1
4.17919	4.17919	0.1
4.17886	4.17886	-0.26
4.17886	4.17886	-0.26
4.17863	4.17863	-0.25
4.17827	4.17827	-0.42
4.17827	4.17827	-0.42
4.17719	4.17719	-0.55
4.17719	4.17719	-0.55
4.17666	4.17666	-0.58
4.176	4.176	-0.63
4.1754	4.1754	-0.63
4.17497	4.17497	-0.45
4.17497	4.17497	-0.45
4.17464	4.17464	-0.38
4.17441	4.17441	-0.29
4.17396	4.17396	-0.49
4.17347	4.17347	-0.53
4.17347	4.17347	-0.53
4.17242	4.17242	-0.56
4.17242	4.17242	-0.56
4.17192	4.17192	-0.56
4.17132	4.17132	-0.64
4.17132	4.17132	-0.64
4.1705	4.1705	-0.52
4.1705	4.1705	-0.52
4.16999	4.16999	-0.59
4.16942	4.16942	-0.6
4.16942	4.16942	-0.6
4.16827	4.16827	-0.61
4.16827	4.16827	-0.61
4.16777	4.16777	-0.6
4.16728	4.16728	-0.55
4.16728	4.16728	-0.55
4.16638	4.16638	-0.49
4.16638	4.16638	-0.49
4.16593	4.16593	-0.55
4.16536	4.16536	-0.64
4.16536	4.16536	-0.64
4.16445	4.16445	-0.5
4.16445	4.16445	-0.5
4.16402	4.16402	-0.47
4.16346	4.16346	-0.59
4.16294	4.16294	-0.61
4.16256	4.16256	-0.46
4.16256	4.16256	-0.46
4.1616	4.1616	-0.52
4.1616	4.1616	-0.52
4.1613	4.1613	-0.36
4.16093	4.16093	-0.47
4.16093	4.16093	-0.47
4.15986	4.15986	-0.65
4.15986	4.15986	-0.65
4.15926	4.15926	-0.69
4.15877	4.15877	-0.55
4.15877	4.15877	-0.55
4.15859	4.15859	0.06
4.15859	4.15859	0.06
4.15911	4.15911	0.61
4.15987	4.15987	0.94
4.15987	4.15987	0.94
4.16181	4.16181	1.16
4.16181	4.16181	1.16
4.16284	4.16284	1.17
4.16376	4.16376	1.06
4.16376	4.16376	1.06
4.16553	4.16553	1.03
4.16553	4.16553	1.03
4.16639	4.16639	1
4.16729	4.16729	1.06
4.16729	4.16729	1.06
4.16873	4.16873	0.81
4.16873	4.16873	0.81
4.16951	4.16951	0.91
4.17032	4.17032	0.96
4.17119	4.17119	0.93
4.17191	4.17191	0.83
4.17191	4.17191	0.83
4.17333	4.17333	0.89
4.17333	4.17333	0.89
4.17405	4.17405	0.84
4.17468	4.17468	0.78
4.17468	4.17468	0.78
4.17624	4.17624	0.9
4.17624	4.17624	0.9
4.17683	4.17683	0.83
4.1776	4.1776	0.83
4.1776	4.1776	0.83
4.17899	4.17899	0.78
4.17899	4.17899	0.78
4.17946	4.17946	0.6
4.17995	4.17995	0.61
4.17995	4.17995	0.61
4.18106	4.18106	0.67
4.18106	4.18106	0.67
4.18167	4.18167	0.72
4.18202	4.18202	0.48
4.18202	4.18202	0.48
4.18291	4.18291	0.53
4.18291	4.18291	0.53
4.18328	4.18328	0.47
4.18365	4.18365	0.44
4.18365	4.18365	0.44
4.18431	4.18431	0.45
4.18431	4.18431	0.45
4.18471	4.18471	0.5
4.18508	4.18508	0.43
4.18508	4.18508	0.43
4.18588	4.18588	0.39
4.18588	4.18588	0.39
4.18606	4.18606	0.24
4.18629	4.18629	0.23
4.1866	4.1866	0.36
4.18696	4.18696	0.49
4.18696	4.18696	0.49
4.1879	4.1879	0.58
4.1879	4.1879	0.58
4.18835	4.18835	0.51
4.18883	4.18883	0.49
4.18883	4.18883	0.49
4.19039	4.19039	1.11
4.19039	4.19039	1.11
4.19158	4.19158	1.36
4.19286	4.19286	1.48
4.19286	4.19286	1.48
4.19633	4.19633	2.06
4.19633	4.19633	2.06
4.19818	4.19818	2.1
4.20054	4.20054	2.66
4.20054	4.20054	2.66
4.2062	4.2062	3.33
4.2062	4.2062	3.33
4.20933	4.20933	3.59
4.21266	4.21266	3.77
4.21266	4.21266	3.77
4.2197	4.2197	4.19
4.2197	4.2197	4.19
4.22361	4.22361	4.48
4.22774	4.22774	4.69
4.22774	4.22774	4.69
4.23618	4.23618	4.85
4.23618	4.23618	4.85
4.24053	4.24053	4.99
4.24516	4.24516	5.28
4.24988	4.24988	5.38
4.25491	4.25491	5.73
4.25491	4.25491	5.73
4.26006	4.26006	5.91
4.26542	4.26542	6.08
4.27108	4.27108	6.31
4.2768	4.2768	6.53
4.2768	4.2768	6.53
4.28865	4.28865	6.87
4.28865	4.28865	6.87
4.29484	4.29484	7.08
4.30118	4.30118	7.25
4.30118	4.30118	7.25
4.31458	4.31458	7.86
4.31458	4.31458	7.86
4.32179	4.32179	8.21
4.32946	4.32946	8.75
4.32946	4.32946	8.75
4.34577	4.34577	9.53
4.34577	4.34577	9.53
4.35449	4.35449	9.94
4.36353	4.36353	10.32
4.36353	4.36353	10.32
4.38273	4.38273	11.12
4.38273	4.38273	11.12
4.39275	4.39275	11.45
4.40305	4.40305	11.72
4.40305	4.40305	11.72
4.42441	4.42441	12.32
4.42441	4.42441	12.32
4.43557	4.43557	12.69
4.44691	4.44691	12.93
4.45843	4.45843	13.2
4.4703	4.4703	13.5
4.4703	4.4703	13.5
4.49477	4.49477	14.11
4.49477	4.49477	14.11
4.50735	4.50735	14.39
4.52014	4.52014	14.53
4.52014	4.52014	14.53
4.54669	4.54669	15.27
4.54669	4.54669	15.27
4.5602	4.5602	15.48
4.57412	4.57412	15.46
4.57412	4.57412	15.46
4.60135	4.60135	15.57
4.60135	4.60135	15.57
4.6153	4.6153	15.95
4.62977	4.62977	16.36
4.62977	4.62977	16.36
4.65983	4.65983	17.25
4.65983	4.65983	17.25
4.67489	4.67489	17.29
4.6902	4.6902	17.29
4.6902	4.6902	17.29
4.72045	4.72045	17.07
4.72045	4.72045	17.07
4.73559	4.73559	17.37
4.75127	4.75127	17.7
4.75127	4.75127	17.7
4.78278	4.78278	18.01
4.78278	4.78278	18.01
4.79851	4.79851	18.05
4.81465	4.81465	18.19
4.81465	4.81465	18.19
4.84787	4.84787	19.09
4.84787	4.84787	19.09
4.86475	4.86475	19.36
4.88234	4.88234	19.86
4.90008	4.90008	20.17
4.91823	4.91823	20.6
4.91823	4.91823	20.6
4.95572	4.95572	21.45
4.95572	4.95572	21.45
4.97469	4.97469	21.58
4.99349	4.99349	21.37
4.99349	4.99349	21.37
5.02991	5.02991	20.56
5.02991	5.02991	20.56
5.04772	5.04772	20
5.0653	5.0653	19.59
5.0653	5.0653	19.59
5.09852	5.09852	18.7
5.09852	5.09852	18.7
5.11456	5.11456	18.29
5.13016	5.13016	17.78
5.13016	5.13016	17.78
5.16037	5.16037	16.91
5.16037	5.16037	16.91
5.17491	5.17491	16.55
5.18934	5.18934	16.41
5.18934	5.18934	16.41
5.21793	5.21793	16.16
5.21793	5.21793	16.16
5.23161	5.23161	15.63
5.24459	5.24459	14.79
5.24459	5.24459	14.79
5.2693	5.2693	13.96
5.2693	5.2693	13.96
5.29365	5.29365	13.89
5.29365	5.29365	13.89
5.30558	5.30558	13.66
5.31746	5.31746	13.47
5.31746	5.31746	13.47
5.3293	5.3293	13.49
5.34113	5.34113	13.43
5.35276	5.35276	13.31
5.36428	5.36428	13.03
5.36428	5.36428	13.03
5.38639	5.38639	12.35
5.38639	5.38639	12.35
5.39691	5.39691	12.03
5.4069	5.4069	11.39
5.4069	5.4069	11.39
5.42609	5.42609	10.92
5.42609	5.42609	10.92
5.43515	5.43515	10.44
5.44435	5.44435	10.32
5.44435	5.44435	10.32
5.46167	5.46167	9.76
5.46167	5.46167	9.76
5.46992	5.46992	9.48
5.47749	5.47749	8.63
5.47749	5.47749	8.63
5.49184	5.49184	8.16
5.49184	5.49184	8.16
5.49869	5.49869	7.81
5.50531	5.50531	7.52
5.50531	5.50531	7.52
5.51733	5.51733	6.78
5.51733	5.51733	6.78
5.52855	5.52855	6.19
5.52855	5.52855	6.19
5.53376	5.53376	5.99
5.53865	5.53865	5.62
5.53865	5.53865	5.62
5.54809	5.54809	5.24
5.54809	5.54809	5.24
5.5522	5.5522	4.76
5.556	5.556	4.4
5.556	5.556	4.4
5.56252	5.56252	3.72
5.56252	5.56252	3.72
5.5655	5.5655	3.45
5.56821	5.56821	3.18
5.56821	5.56821	3.18
5.57331	5.57331	2.85
5.57331	5.57331	2.85
5.57523	5.57523	2.29
5.57678	5.57678	1.86
5.57678	5.57678	1.86
5.57982	5.57982	1.64
5.57982	5.57982	1.64
5.58081	5.58081	1.34
5.58197	5.58197	1.41
5.58197	5.58197	1.41
5.5833	5.5833	0.77
5.5833	5.5833	0.77
5.58311	5.58311	-0.19
5.58272	5.58272	-0.49
5.58238	5.58238	-0.44
5.58204	5.58204	-0.39
5.58204	5.58204	-0.39
5.58134	5.58134	-0.49
5.58134	5.58134	-0.49
5.58079	5.58079	-0.67
5.58012	5.58012	-0.78
5.58012	5.58012	-0.78
5.57852	5.57852	-0.82
5.57852	5.57852	-0.82
5.57791	5.57791	-0.62
5.5775	5.5775	-0.33
5.5775	5.5775	-0.33
5.57643	5.57643	-0.59
5.57643	5.57643	-0.59
5.57604	5.57604	-0.43
5.57554	5.57554	-0.44
5.57554	5.57554	-0.44
5.57456	5.57456	-0.51
5.57456	5.57456	-0.51
5.57418	5.57418	-0.45
5.57366	5.57366	-0.46
5.57366	5.57366	-0.46
5.57307	5.57307	-0.3
5.57307	5.57307	-0.3
5.57286	5.57286	-0.25
5.57233	5.57233	-0.33
5.57201	5.57201	-0.29
5.57173	5.57173	-0.3
5.57173	5.57173	-0.3
5.57146	5.57146	0.03
5.57146	5.57146	0.03
5.5715	5.5715	0.09
5.57159	5.57159	0.11
5.57159	5.57159	0.11
5.57182	5.57182	0.13
5.57182	5.57182	0.13
5.57171	5.57171	0.05
5.5717	5.5717	0.15
5.5717	5.5717	0.15
5.572	5.572	0.11
5.572	5.572	0.11
5.57211	5.57211	0.14
5.57209	5.57209	0.13
5.57209	5.57209	0.13
5.57214	5.57214	0.13
5.57214	5.57214	0.13
5.57236	5.57236	0.29
5.57239	5.57239	0.16
5.57239	5.57239	0.16
5.57275	5.57275	0.23
5.57275	5.57275	0.23
5.57292	5.57292	0.19
5.57311	5.57311	0.38
5.57311	5.57311	0.38
5.57367	5.57367	0.45
5.57367	5.57367	0.45
5.57399	5.57399	0.48
5.5742	5.5742	0.23
5.57451	5.57451	0.35
5.57483	5.57483	0.5
5.57483	5.57483	0.5
5.57547	5.57547	0.47
5.57547	5.57547	0.47
5.57578	5.57578	0.36
5.57596	5.57596	0.19
5.57596	5.57596	0.19
5.5762	5.5762	0.36
5.5762	5.5762	0.36
5.57655	5.57655	0.42
5.57675	5.57675	0.4
5.57675	5.57675	0.4
5.57737	5.57737	0.45
5.57737	5.57737	0.45
5.57778	5.57778	0.44
5.57816	5.57816	0.42
5.57816	5.57816	0.42
5.5784	5.5784	0.21
5.5784	5.5784	0.21
5.5785	5.5785	0.1
5.57829	5.57829	-0.05
5.57829	5.57829	-0.05
5.57781	5.57781	-0.08
5.57781	5.57781	-0.08
5.57754	5.57754	-0.31
5.57745	5.57745	0.01
5.57745	5.57745	0.01
5.57724	5.57724	-0.12
5.57724	5.57724	-0.12
5.57721	5.57721	-0.03
5.577	5.577	-0.05
5.577	5.577	-0.05
5.57659	5.57659	-0.14
5.57659	5.57659	-0.14
5.57643	5.57643	-0.16
5.5763	5.5763	-0.01
5.57629	5.57629	0.09
5.57617	5.57617	-0.06
5.57617	5.57617	-0.06
5.57583	5.57583	-0.37
5.57513	5.57513	-0.69
5.57413	5.57413	-1.05
5.57318	5.57318	-0.98
5.57318	5.57318	-0.98
5.57176	5.57176	-0.64
5.57176	5.57176	-0.64
5.57134	5.57134	-0.54
5.57086	5.57086	-0.51
5.57086	5.57086	-0.51
5.56993	5.56993	-0.45
5.56993	5.56993	-0.45
5.56952	5.56952	-0.37
5.56911	5.56911	-0.4
5.56911	5.56911	-0.4
5.56818	5.56818	-0.45
5.56818	5.56818	-0.45
5.56779	5.56779	-0.36
5.56747	5.56747	-0.24
5.56747	5.56747	-0.24
5.56698	5.56698	-0.26
5.56698	5.56698	-0.26
5.5671	5.5671	0.04
5.56701	5.56701	0.01
5.56701	5.56701	0.01
5.5677	5.5677	0.46
5.5677	5.5677	0.46
5.5678	5.5678	0.22
5.56776	5.56776	0.02
5.56776	5.56776	0.02
5.56774	5.56774	-0.01
5.56774	5.56774	-0.01
5.56786	5.56786	0.18
5.5679	5.5679	0.18
5.56796	5.56796	0.11
5.56787	5.56787	0.13
5.56787	5.56787	0.13
5.568	5.568	-0.02
5.568	5.568	-0.02
5.56792	5.56792	-0.15
5.56782	5.56782	-0.13
5.56782	5.56782	-0.13
5.56761	5.56761	-0.32
5.56734	5.56734	-0.23
5.56707	5.56707	-0.29
5.56681	5.56681	-0.28
5.56681	5.56681	-0.28
5.56653	5.56653	-0.06
5.56653	5.56653	-0.06
5.56656	5.56656	0.07
5.56644	5.56644	-0.16
5.56644	5.56644	-0.16
5.56596	5.56596	-0.3
5.56596	5.56596	-0.3
5.56571	5.56571	-0.3
5.56537	5.56537	-0.3
5.56537	5.56537	-0.3
5.56488	5.56488	-0.28
5.56488	5.56488	-0.28
5.56476	5.56476	-0.11
5.56485	5.56485	0.05
5.56485	5.56485	0.05
5.56453	5.56453	-0.07
5.56453	5.56453	-0.07
5.5644	5.5644	-0.13
5.56424	5.56424	-0.09
5.56424	5.56424	-0.09
5.56408	5.56408	0.05
5.56408	5.56408	0.05
5.56395	5.56395	-0.18
5.56388	5.56388	-0.27
5.56369	5.56369	-0.22
5.56353	5.56353	-0.06
5.56353	5.56353	-0.06
5.56365	5.56365	0.08
5.56365	5.56365	0.08
5.56366	5.56366	0.1
5.56357	5.56357	-0.06
5.56357	5.56357	-0.06
5.56363	5.56363	0.15
5.56363	5.56363	0.15
5.56378	5.56378	0.23
5.564	5.564	0.23
5.564	5.564	0.23
5.56456	5.56456	0.25
5.56456	5.56456	0.25
5.56482	5.56482	0.36
5.56517	5.56517	0.45
5.56517	5.56517	0.45
5.56604	5.56604	0.37
5.56604	5.56604	0.37
5.56651	5.56651	0.47
5.56685	5.56685	0.4
5.56685	5.56685	0.4
5.5673	5.5673	0.36
5.5673	5.5673	0.36
5.56762	5.56762	0.39
5.56768	5.56768	0.16
5.56768	5.56768	0.16
5.56841	5.56841	0.52
5.56841	5.56841	0.52
5.56881	5.56881	0.44
5.56917	5.56917	0.46
5.56944	5.56944	0.33
5.56949	5.56949	0.22
5.56949	5.56949	0.22
5.56957	5.56957	0.16
5.56974	5.56974	0.22
5.57008	5.57008	0.41
5.57021	5.57021	0.3
5.57021	5.57021	0.3
5.57063	5.57063	0.21
5.57063	5.57063	0.21
5.57083	5.57083	0.24
5.57108	5.57108	0.31
5.57108	5.57108	0.31
5.57153	5.57153	0.36
5.57153	5.57153	0.36
5.57183	5.57183	0.35
5.57198	5.57198	0.24
5.57198	5.57198	0.24
5.57211	5.57211	0.13
5.57211	5.57211	0.13
5.57212	5.57212	0.02
5.57191	5.57191	-0.09
5.57191	5.57191	-0.09
5.57159	5.57159	-0.09
5.57159	5.57159	-0.09
5.57153	5.57153	-0.04
5.57143	5.57143	-0.06
5.57143	5.57143	-0.06
5.57111	5.57111	-0.13
5.57111	5.57111	-0.13
5.57103	5.57103	-0.1
5.57088	5.57088	-0
5.57086	5.57086	-0.07
5.57072	5.57072	-0.09
5.57072	5.57072	-0.09
5.56999	5.56999	-0.54
5.56999	5.56999	-0.54
5.56935	5.56935	-0.7
5.56868	5.56868	-0.66
5.56868	5.56868	-0.66
5.56744	5.56744	-0.61
5.56744	5.56744	-0.61
5.5669	5.5669	-0.62
5.56624	5.56624	-0.69
5.56624	5.56624	-0.69
5.56509	5.56509	-0.59
5.56509	5.56509	-0.59
5.56456	5.56456	-0.7
5.56401	5.56401	-0.6
5.56401	5.56401	-0.6
5.56254	5.56254	-0.76
5.56254	5.56254	-0.76
5.56188	5.56188	-0.62
5.56135	5.56135	-0.64
5.56135	5.56135	-0.64
5.56046	5.56046	-0.53
5.56046	5.56046	-0.53
5.55997	5.55997	-0.54
5.55962	5.55962	-0.3
5.55962	5.55962	-0.3
5.55889	5.55889	-0.35
5.55889	5.55889	-0.35
5.55863	5.55863	-0.12
5.55851	5.55851	-0.18
5.55847	5.55847	-0.01
5.55858	5.55858	0.13
5.55858	5.55858	0.13
5.55862	5.55862	0.01
5.55862	5.55862	0.01
5.55854	5.55854	-0.06
5.55832	5.55832	-0.21
5.55832	5.55832	-0.21
5.55814	5.55814	-0.03
5.55814	5.55814	-0.03
5.55825	5.55825	0.09
5.55835	5.55835	0.08
5.55835	5.55835	0.08
5.55837	5.55837	-0.05
5.55837	5.55837	-0.05
5.55825	5.55825	-0.14
5.55811	5.55811	-0.15
5.55811	5.55811	-0.15
5.55791	5.55791	-0.12
5.55791	5.55791	-0.12
5.5578	5.5578	-0.12
5.55756	5.55756	-0.22
5.55756	5.55756	-0.22
5.55719	5.55719	-0.21
5.55719	5.55719	-0.21
5.55691	5.55691	-0.33
5.55664	5.55664	-0.27
5.55664	5.55664	-0.27
5.55607	5.55607	-0.3
5.55607	5.55607	-0.3
5.55572	5.55572	-0.37
5.55533	5.55533	-0.4
5.55533	5.55533	-0.4
5.55421	5.55421	-0.63
5.55421	5.55421	-0.63
5.55383	5.55383	-0.46
5.55349	5.55349	-0.41
5.55303	5.55303	-0.54
5.55267	5.55267	-0.43
5.55267	5.55267	-0.43
5.55208	5.55208	-0.37
5.55208	5.55208	-0.37
5.55178	5.55178	-0.33
5.55162	5.55162	-0.14
5.55162	5.55162	-0.14
5.55135	5.55135	-0.04
5.55135	5.55135	-0.04
5.55136	5.55136	0.04
5.55147	5.55147	0.1
5.55147	5.55147	0.1
5.55151	5.55151	-0
5.55151	5.55151	-0
5.55148	5.55148	-0.04
5.55145	5.55145	-0.07
5.55145	5.55145	-0.07
5.55145	5.55145	0.04
5.55145	5.55145	0.04
5.55158	5.55158	0.16
5.55176	5.55176	0.18
5.55176	5.55176	0.18
5.55189	5.55189	0.01
5.55189	5.55189	0.01
5.55196	5.55196	0.05
5.55205	5.55205	0.11
5.55205	5.55205	0.11
5.55248	5.55248	0.31
5.55248	5.55248	0.31
5.55272	5.55272	0.23
5.55289	5.55289	0.12
5.55301	5.55301	0.13
5.55323	5.55323	0.21
5.55323	5.55323	0.21
5.55345	5.55345	0.27
5.55371	5.55371	0.29
5.55387	5.55387	0.2
5.554	5.554	0.14
5.554	5.554	0.14
5.55413	5.55413	0.16
5.55427	5.55427	0.2
5.55441	5.55441	0.18
5.55456	5.55456	0.18
5.55456	5.55456	0.18
5.55516	5.55516	0.42
5.55516	5.55516	0.42
5.55564	5.55564	0.57
5.55628	5.55628	0.73
5.55628	5.55628	0.73
5.5574	5.5574	0.6
5.5574	5.5574	0.6
5.5579	5.5579	0.57
5.55841	5.55841	0.58
5.55841	5.55841	0.58
5.5594	5.5594	0.57
5.5594	5.5594	0.57
5.55985	5.55985	0.51
5.56038	5.56038	0.59
5.56038	5.56038	0.59
5.56114	5.56114	0.32
5.56114	5.56114	0.32
5.56124	5.56124	0.12
5.56109	5.56109	-0.12
5.56109	5.56109	-0.12
5.56057	5.56057	-0.4
5.56057	5.56057	-0.4
5.56018	5.56018	-0.45
5.55982	5.55982	-0.37
5.55982	5.55982	-0.37
5.55926	5.55926	-0.35
5.55926	5.55926	-0.35
5.5589	5.5589	-0.4
5.55825	5.55825	-0.64
5.55769	5.55769	-0.68
5.55705	5.55705	-0.65
5.55705	5.55705	-0.65
5.55601	5.55601	-0.58
5.55601	5.55601	-0.58
5.55549	5.55549	-0.66
5.55518	5.55518	-0.32
5.55518	5.55518	-0.32
5.55474	5.55474	-0.49
5.55444	5.55444	-0.44
5.5543	5.5543	-0.15
5.55431	5.55431	-0.07
5.55431	5.55431	-0.07
5.5542	5.5542	-0.1
5.5542	5.5542	-0.1
5.55409	5.55409	-0.09
5.55398	5.55398	-0.03
5.55398	5.55398	-0.03
5.55409	5.55409	0.06
5.55409	5.55409	0.06
5.55397	5.55397	-0.08
5.55393	5.55393	0.02
5.55393	5.55393	0.02
5.55393	5.55393	0.02
5.55393	5.55393	0.02
5.55406	5.55406	0.04
5.55409	5.55409	-0.03
5.55409	5.55409	-0.03
5.55381	5.55381	-0.15
5.55381	5.55381	-0.15
5.55378	5.55378	-0.07
5.55383	5.55383	0.04
5.55383	5.55383	0.04
5.55403	5.55403	0.06
5.55403	5.55403	0.06
5.55391	5.55391	-0.02
5.55385	5.55385	-0.04
5.55385	5.55385	-0.04
5.55388	5.55388	-0.02
5.55388	5.55388	-0.02
5.55389	5.55389	-0.02
5.55386	5.55386	-0.03
5.5538	5.5538	-0.08
5.55358	5.55358	-0.28
5.55358	5.55358	-0.28
5.55249	5.55249	-0.67
5.55249	5.55249	-0.67
5.55188	5.55188	-0.68
5.55122	5.55122	-0.69
5.55122	5.55122	-0.69
5.55011	5.55011	-0.65
5.55011	5.55011	-0.65
